filename,y_true,y_pred,p_class_0,p_class_1
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_2287_2199_82.919_0_right.png,1,1,7.258645e-05,0.9999274
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_1499_2199_107.103_0_left.png,0,0,0.99995494,4.5044853e-05
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_2284_2199_83.228_0_right.png,1,1,8.5973676e-05,0.99991405
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_1499_2199_107.103_0_left.png,1,1,7.1378636e-05,0.9999286
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_2282_2199_82.523_0_right.png,1,1,4.635984e-05,0.9999536
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_1500_2199_106.869_0_left.png,1,1,7.3038806e-05,0.9999269
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_2284_2199_82.550_0_right.png,1,1,7.154581e-05,0.9999285
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_1503_2199_107.076_0_left.png,0,0,0.9995709,0.00042907242
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_2289_2199_82.413_0_right.png,0,0,0.9999379,6.211266e-05
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_1507_2199_107.182_0_left.png,0,0,0.999851,0.00014896784
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_2294_2199_82.439_0_right.png,1,1,8.913208e-05,0.99991083
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_1509_2199_106.837_0_left.png,1,1,6.46666e-05,0.9999354
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_2294_2199_82.439_0_right.png,1,1,0.00019002992,0.99981004
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_1506_2199_106.595_0_left.png,0,0,0.99991715,8.283811e-05
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_2294_2199_82.439_0_right.png,1,1,0.0002750724,0.9997249
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_1504_2199_106.595_0_left.png,1,1,0.0047574975,0.9952425
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_2294_2199_81.941_0_right.png,1,1,6.9133304e-05,0.99993086
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_1504_2199_106.943_0_left.png,1,1,6.586263e-05,0.9999341
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_2293_2199_82.569_0_right.png,1,1,0.002865383,0.99713457
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_1504_2199_107.049_0_left.png,0,0,0.9999608,3.9188835e-05
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_2293_2199_82.569_0_right.png,1,1,7.761815e-05,0.9999224
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_1504_2199_107.049_0_left.png,1,1,4.9941573e-05,0.99995005
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_2293_2199_82.569_0_right.png,1,1,0.00019039481,0.9998097
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_1506_2199_107.157_0_left.png,1,1,0.0006430844,0.9993569
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_2295_2199_82.079_0_right.png,1,1,8.045374e-05,0.99991953
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_1505_2199_107.049_0_left.png,1,1,6.479332e-05,0.99993515
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_2295_2199_82.079_0_right.png,1,1,8.290733e-05,0.99991703
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_1505_2199_107.049_0_left.png,1,1,7.544055e-05,0.99992454
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_2295_2199_82.079_0_right.png,0,0,0.9999465,5.351062e-05
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_1501_2199_106.943_0_left.png,0,0,0.9999529,4.710226e-05
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_2293_2199_81.663_0_right.png,1,1,0.002495455,0.99750453
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_1500_2199_106.943_0_left.png,1,1,9.314256e-05,0.9999069
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_2293_2199_81.663_0_right.png,1,1,0.00012592261,0.9998741
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_1499_2199_107.398_0_left.png,1,1,7.237171e-05,0.99992764
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_2293_2199_81.663_0_right.png,1,1,0.00013385047,0.9998661
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_1499_2199_107.398_0_left.png,1,1,0.000116142626,0.9998839
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_2289_2199_82.504_0_right.png,0,0,0.9999447,5.5281937e-05
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_1498_2199_107.289_0_left.png,0,0,0.99996305,3.691971e-05
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_2289_2199_82.079_0_right.png,0,0,0.99996257,3.7427173e-05
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_1497_2199_107.289_0_left.png,1,1,0.00013517412,0.9998648
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_2288_2199_82.569_0_right.png,1,1,6.8090194e-05,0.99993193
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_1496_2199_106.943_0_left.png,1,1,5.1711948e-05,0.99994826
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_2284_2199_82.504_0_right.png,1,1,6.664455e-05,0.99993336
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_1494_2199_107.634_0_left.png,0,0,0.99988556,0.000114472896
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_2284_2199_82.504_0_right.png,1,1,8.502093e-05,0.999915
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_1495_2199_107.289_0_left.png,0,0,0.9999428,5.719037e-05
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_2284_2199_82.504_0_right.png,1,1,6.964759e-05,0.9999304
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_1497_2199_107.289_0_left.png,1,1,0.0034857406,0.99651426
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_2287_2199_83.494_0_right.png,0,0,0.9999566,4.3420452e-05
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_2289_2199_82.999_0_right.png,1,1,6.20789e-05,0.9999379
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_2292_2199_82.439_0_right.png,1,1,0.00051406235,0.99948597
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_2292_2199_82.439_0_right.png,1,1,0.000202796,0.99979717
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_2292_2199_82.439_0_right.png,1,1,8.836045e-05,0.99991167
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_2290_2199_82.999_0_right.png,1,1,8.24264e-05,0.9999176
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_2290_2199_82.999_0_right.png,1,1,7.293887e-05,0.99992704
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_2290_2199_82.999_0_right.png,0,0,0.99992955,7.0476184e-05
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_2296_2199_82.926_0_right.png,1,1,8.193816e-05,0.9999181
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_2298_2199_82.104_0_right.png,0,0,0.99995315,4.6868645e-05
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_2298_2199_82.104_0_right.png,1,1,0.000226835,0.9997732
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_2298_2199_82.104_0_right.png,0,0,0.9999392,6.0796578e-05
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_2298_2199_82.047_0_right.png,1,1,6.304611e-05,0.99993694
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_2297_2199_82.461_0_right.png,1,1,0.0008519032,0.99914813
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_1513_2199_106.972_0_left.png,1,1,0.0002899894,0.99971
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_2297_2199_82.349_0_right.png,0,0,0.9999598,4.016993e-05
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_1513_2199_107.076_0_left.png,1,1,0.18339865,0.81660134
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_2297_2199_82.349_0_right.png,0,0,0.9999527,4.7291298e-05
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_1511_2199_107.312_0_left.png,1,1,7.460125e-05,0.9999254
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_2297_2199_82.349_0_right.png,1,1,0.00011164946,0.9998883
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_1509_2199_106.631_0_left.png,1,1,6.285976e-05,0.9999372
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_2294_2199_82.770_0_right.png,0,0,0.9999075,9.2440605e-05
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_1508_2199_107.312_0_left.png,1,1,6.15437e-05,0.9999385
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.00010253709,0.9998975
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_1510_2199_107.182_0_left.png,1,1,8.877149e-05,0.9999112
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_2294_2199_82.293_0_right.png,0,0,0.99967563,0.00032442258
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_1510_2199_107.182_0_left.png,1,1,0.000115363015,0.9998846
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_2295_2199_82.161_0_right.png,1,1,0.0026394336,0.9973605
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_1512_2199_107.418_0_left.png,1,1,7.4727126e-05,0.99992526
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_2296_2199_82.569_0_right.png,1,1,0.055475228,0.94452477
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,0,0,0.99995625,4.370952e-05
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_2298_2199_82.161_0_right.png,1,1,0.00013621598,0.99986374
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,0.00017835393,0.9998217
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_2298_2199_82.161_0_right.png,1,1,9.039514e-05,0.99990964
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,7.620902e-05,0.9999238
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_2298_2199_82.161_0_right.png,0,0,0.9998864,0.00011355985
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,6.324934e-05,0.9999367
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_2293_2199_82.515_0_right.png,1,1,5.544328e-05,0.99994457
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_1504_2199_107.418_0_left.png,1,1,5.7301957e-05,0.99994266
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_2291_2199_82.608_0_right.png,1,1,0.0002979701,0.99970204
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_1503_2199_106.972_0_left.png,1,1,0.00013193891,0.99986804
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_2291_2199_82.608_0_right.png,1,1,7.9600104e-05,0.99992037
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_1503_2199_106.972_0_left.png,0,0,0.9998336,0.00016643571
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_2288_2199_82.520_0_right.png,1,1,0.00093850546,0.9990615
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_1503_2199_106.972_0_left.png,1,1,7.216008e-05,0.9999279
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_2288_2199_82.520_0_right.png,1,1,7.317483e-05,0.9999268
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_1505_2199_106.972_0_left.png,1,1,8.936442e-05,0.9999106
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_2292_2199_82.345_0_right.png,1,1,7.637489e-05,0.9999236
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_1507_2199_107.076_0_left.png,1,1,5.2790132e-05,0.9999472
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_2292_2199_82.345_0_right.png,0,0,0.9999312,6.882368e-05
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_1510_2199_107.076_0_left.png,1,1,8.148917e-05,0.99991846
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_2294_2199_82.472_0_right.png,1,1,7.7462355e-05,0.9999225
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_1510_2199_107.418_0_left.png,1,1,5.0559596e-05,0.99994946
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00018499029,0.99981505
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_1510_2199_107.418_0_left.png,1,1,5.2145446e-05,0.9999479
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00019612952,0.99980384
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_1509_2199_107.526_0_left.png,1,1,0.0004220683,0.99957794
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_2292_2199_82.372_0_right.png,1,1,0.00020372862,0.99979633
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_1503_2199_107.312_0_left.png,1,1,9.568297e-05,0.9999043
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00045630676,0.9995436
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_1504_2199_106.972_0_left.png,1,1,0.00011969624,0.9998803
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_2289_2199_82.499_0_right.png,1,1,8.9520596e-05,0.9999105
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_1504_2199_106.972_0_left.png,1,1,0.00037372526,0.9996263
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00010825098,0.99989176
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_1505_2199_107.312_0_left.png,1,1,6.882749e-05,0.9999312
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00010420975,0.9998958
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_1508_2199_107.256_0_left.png,1,1,0.00017044367,0.99982953
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_2289_2199_82.499_0_right.png,1,1,5.6778794e-05,0.99994326
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_1509_2199_107.256_0_left.png,1,1,8.4939405e-05,0.999915
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_2292_2199_82.512_0_right.png,1,1,0.00010164398,0.9998983
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_1509_2199_107.119_0_left.png,1,1,0.00010105677,0.9998989
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_2293_2199_82.412_0_right.png,0,0,0.9999571,4.2942283e-05
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_1509_2199_107.119_0_left.png,1,1,8.2703846e-05,0.99991727
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_2293_2199_82.412_0_right.png,1,1,6.7820554e-05,0.99993217
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_1511_2199_107.223_0_left.png,1,1,6.6643275e-05,0.99993336
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_2293_2199_82.525_0_right.png,1,1,5.838651e-05,0.9999416
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_1509_2199_107.295_0_left.png,1,1,6.0032016e-05,0.9999399
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_1508_2199_107.263_0_left.png,1,1,0.0010447408,0.99895525
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_2293_2199_82.525_0_right.png,1,1,8.470322e-05,0.99991524
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_1509_2199_107.263_0_left.png,1,1,8.954287e-05,0.9999105
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_2294_2199_82.525_0_right.png,1,1,0.00021829741,0.99978167
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_1509_2199_107.263_0_left.png,0,0,0.99993217,6.785426e-05
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_2295_2199_82.326_0_right.png,1,1,0.006046872,0.99395317
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_1509_2199_107.127_0_left.png,0,0,0.9999269,7.307881e-05
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0001531439,0.9998468
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_1510_2199_107.199_0_left.png,1,1,0.00090818596,0.99909186
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_2295_2199_82.326_0_right.png,1,1,0.006399945,0.99360013
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_1511_2199_107.199_0_left.png,1,1,0.016031863,0.98396814
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_2297_2199_82.339_0_right.png,1,1,5.495626e-05,0.99994504
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_1562_2199_106.661_0_left.png,0,0,0.99962485,0.00037518083
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_2344_2199_82.576_0_right.png,1,1,6.423116e-05,0.99993575
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_1561_2199_106.220_0_left.png,0,0,0.9999063,9.369951e-05
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_2341_2199_82.555_0_right.png,0,0,0.999928,7.195187e-05
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_1554_2199_106.164_0_left.png,1,1,8.131715e-05,0.9999187
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_2340_2199_82.617_0_right.png,1,1,6.3054395e-05,0.99993694
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_1550_2199_106.220_0_left.png,0,0,0.9999286,7.13489e-05
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_2336_2199_82.321_0_right.png,1,1,0.00010210785,0.99989784
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_1547_2199_106.220_0_left.png,1,1,7.095144e-05,0.9999291
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_2332_2199_81.983_0_right.png,1,1,6.77209e-05,0.9999323
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_1542_2199_105.781_0_left.png,1,1,0.0016084632,0.99839145
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_2327_2199_81.756_0_right.png,1,1,0.000109349356,0.9998907
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_1538_2199_105.890_0_left.png,1,1,0.03359832,0.96640164
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_2324_2199_81.756_0_right.png,1,1,0.0001461562,0.99985385
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_1536_2199_105.751_0_left.png,1,1,7.273799e-05,0.9999273
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_2319_2199_81.573_0_right.png,1,1,8.027411e-05,0.9999198
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_1535_2199_105.697_0_left.png,1,1,0.0001243357,0.99987566
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_2316_2199_81.639_0_right.png,1,1,6.286348e-05,0.9999372
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_1527_2199_105.945_0_left.png,1,1,7.479913e-05,0.99992514
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_2312_2199_81.155_0_right.png,0,0,0.9999515,4.8572823e-05
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1350_2199_114.963_-1_left.png,1,1,0.00017219532,0.99982774
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1413_2199_106.103_0_left.png,1,1,7.277663e-05,0.99992716
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2117_2199_87.451_-1_right.png,1,1,5.3906733e-05,0.9999461
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2196_2199_82.333_0_right.png,1,1,0.0016497155,0.99835026
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1366_2199_114.185_0_left.png,1,1,8.276412e-05,0.99991727
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1417_2199_106.314_-1_left.png,1,1,0.000112391645,0.9998876
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2117_2199_87.451_-1_right.png,1,1,0.00015180372,0.9998481
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2202_2199_81.921_0_right.png,0,0,0.9999442,5.581686e-05
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1420_2199_105.945_-1_left.png,0,0,0.9999422,5.7771183e-05
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2144_2199_85.050_-1_right.png,1,1,0.00012187486,0.99987817
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2211_2199_81.973_0_right.png,0,0,0.9999498,5.0132916e-05
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1386_2199_112.805_0_left.png,1,1,0.00097285025,0.99902713
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1423_2199_106.966_-1_left.png,1,1,0.0004023816,0.9995976
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2151_2199_84.839_-1_right.png,0,0,0.9999026,9.736095e-05
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2215_2199_81.793_0_right.png,1,1,4.8393016e-05,0.9999516
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1429_2199_102.784_-1_left.png,1,1,6.6021414e-05,0.99993396
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2151_2199_81.469_-1_right.png,0,0,0.99990296,9.700702e-05
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2217_2199_81.639_0_right.png,1,1,6.086067e-05,0.9999391
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1406_2199_110.241_0_left.png,0,0,0.9999646,3.5414698e-05
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1437_2199_110.251_-1_left.png,0,0,0.9999397,6.0351565e-05
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2148_2199_80.074_-1_right.png,1,1,5.5846253e-05,0.9999442
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2219_2199_81.613_0_right.png,1,1,9.4980365e-05,0.999905
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1416_2199_109.755_0_left.png,1,1,9.9595454e-05,0.99990034
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1447_2199_106.123_-1_left.png,1,1,4.8596863e-05,0.99995136
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2142_2199_78.417_-1_right.png,1,1,6.946418e-05,0.9999305
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2223_2199_81.718_0_right.png,0,0,0.9999436,5.6427074e-05
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1428_2199_109.026_0_left.png,1,1,0.00015051429,0.99984944
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1447_2199_106.123_-1_left.png,1,1,0.00020590724,0.99979407
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2138_2199_79.035_-1_right.png,1,1,6.7062174e-05,0.9999329
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2227_2199_81.469_0_right.png,1,1,0.00078640674,0.9992136
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1434_2199_108.206_0_left.png,0,0,0.9999045,9.54323e-05
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1446_2199_101.262_-1_left.png,1,1,0.00018999293,0.99981004
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2131_2199_79.789_-1_right.png,1,1,6.224667e-05,0.9999378
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2227_2199_81.916_0_right.png,1,1,7.0601825e-05,0.9999294
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1442_2199_107.408_0_left.png,0,0,0.9998996,0.000100393365
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1468_2199_103.759_-1_left.png,0,0,0.99991786,8.209998e-05
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2124_2199_79.363_-1_right.png,0,0,0.9992268,0.0007732092
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2229_2199_82.162_0_right.png,1,1,0.0002594861,0.99974054
6_station_klein_flottbek_6.2_061_1631704655.200000011_patches_patch_1706_2199_109.244_0_left.png,1,1,7.25587e-05,0.9999274
6_station_klein_flottbek_6.2_062_1631704655.300000003_patches_patch_1704_2199_108.591_0_left.png,1,1,7.714905e-05,0.9999229
6_station_klein_flottbek_6.2_063_1631704655.400000027_patches_patch_1701_2199_108.627_0_left.png,1,1,7.5399694e-05,0.99992454
6_station_klein_flottbek_6.2_064_1631704655.500000019_patches_patch_1707_2199_108.529_0_left.png,1,1,6.111943e-05,0.99993885
6_station_klein_flottbek_6.2_065_1631704655.600000010_patches_patch_1708_2199_108.278_0_left.png,1,1,8.318919e-05,0.9999168
6_station_klein_flottbek_6.2_066_1631704655.700000002_patches_patch_1705_2199_108.529_0_left.png,1,1,7.536548e-05,0.99992466
6_station_klein_flottbek_6.2_067_1631704655.800000026_patches_patch_1704_2199_108.278_0_left.png,1,1,7.984186e-05,0.9999201
6_station_klein_flottbek_6.2_068_1631704655.900000015_patches_patch_1690_2199_109.167_0_left.png,1,1,0.01045636,0.9895437
6_station_klein_flottbek_6.2_069_1631704656.000000001_patches_patch_1686_2199_108.622_0_left.png,1,1,8.373979e-05,0.9999162
6_station_klein_flottbek_6.2_070_1631704656.100000020_patches_patch_1687_2199_108.341_0_left.png,0,0,0.99973315,0.00026678288
6_station_klein_flottbek_6.2_071_1631704656.200000007_patches_patch_1683_2199_108.372_0_left.png,0,0,0.9996358,0.00036421488
6_station_klein_flottbek_6.2_072_1631704656.300000026_patches_patch_1677_2199_108.341_0_left.png,0,0,0.9999584,4.1659743e-05
6_station_klein_flottbek_6.2_073_1631704656.400000013_patches_patch_1673_2199_108.341_0_left.png,1,1,5.9390124e-05,0.99994063
6_station_klein_flottbek_6.2_074_1631704656.500000000_patches_patch_1670_2199_108.435_0_left.png,1,1,7.399237e-05,0.999926
6_station_klein_flottbek_6.2_075_1631704656.600000018_patches_patch_1667_2199_108.435_0_left.png,1,1,8.3417646e-05,0.99991655
6_station_klein_flottbek_6.2_076_1631704656.700000005_patches_patch_1666_2199_108.497_0_left.png,1,1,0.0001605426,0.9998394
6_station_klein_flottbek_6.2_077_1631704656.800000024_patches_patch_1659_2199_108.250_0_left.png,1,1,0.00062810123,0.99937195
6_station_klein_flottbek_6.2_078_1631704656.900000011_patches_patch_1653_2199_108.184_0_left.png,1,1,9.834875e-05,0.99990165
