filename,y_true,y_pred,p_class_0,p_class_1
3_fire_site_3.4_092_1631640361.300000026_patches_patch_2343_2199_83.774_0_right.png,1,0,0.6529157614956299,0.34708423472814803
3_fire_site_3.4_093_1631640361.400000018_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0009705217986872109,0.9990294973055521
3_fire_site_3.4_093_1631640361.400000018_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00025735624755422276,0.9997426271438599
3_fire_site_3.4_094_1631640361.500000011_patches_patch_1565_2199_107.693_0_left.png,0,1,0.3333706008149117,0.6666293838449443
3_fire_site_3.4_094_1631640361.500000011_patches_patch_2343_2199_83.774_0_right.png,1,1,0.3375759353705992,0.6624240705702201
3_fire_site_3.4_095_1631640361.600000003_patches_patch_1565_2199_107.693_0_left.png,0,1,0.3334293281235053,0.6665706667942383
3_fire_site_3.4_095_1631640361.600000003_patches_patch_2343_2199_83.774_0_right.png,1,1,0.001793847821924525,0.9982061386108398
3_fire_site_3.4_096_1631640361.700000028_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0005822707365344589,0.9994177420934042
3_fire_site_3.4_096_1631640361.700000028_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0007638911168517856,0.9992361267407736
3_fire_site_3.4_097_1631640361.800000021_patches_patch_1564_2199_107.607_0_left.png,1,1,0.3339008008382128,0.6660991749389117
3_fire_site_3.4_097_1631640361.800000021_patches_patch_2343_2199_83.774_0_right.png,1,1,0.3327813003343181,0.6672186960543817
3_fire_site_3.4_098_1631640361.900000013_patches_patch_1563_2199_107.693_0_left.png,0,1,0.3338009464229496,0.6661990581778809
3_fire_site_3.4_098_1631640361.900000013_patches_patch_2351_2199_83.451_0_right.png,1,1,0.33317911950628815,0.6668208792301206
3_fire_site_3.4_099_1631640362.000000006_patches_patch_1563_2199_107.693_0_left.png,0,0,0.6671140651839474,0.3328859336616006
3_fire_site_3.4_099_1631640362.000000006_patches_patch_2351_2199_83.130_0_right.png,1,1,0.3333089633815689,0.6666910335188732
3_fire_site_3.4_100_1631640362.100000031_patches_patch_1563_2199_107.693_0_left.png,1,1,0.00016912716819206253,0.9998308817545573
3_fire_site_3.4_100_1631640362.100000031_patches_patch_2350_2199_83.451_0_right.png,0,1,0.33364218076652224,0.6663578163085427
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_1503_2199_107.468_0_left.png,1,1,0.0003616016135007764,0.9996383786201477
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_2292_2199_82.313_0_right.png,1,1,0.33267504211592797,0.6673249847566088
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.00048681627716481063,0.9995131691296896
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_2292_2199_82.703_0_right.png,1,1,0.00023516601989589012,0.9997648398081461
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.3335477812603737,0.6664522225425268
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_2291_2199_82.703_0_right.png,0,1,0.3328900254103549,0.667109951376915
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_1504_2199_107.054_0_left.png,1,1,0.33371501285970834,0.666284970545045
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_2291_2199_82.703_0_right.png,1,1,0.00034080722252838314,0.9996591607729594
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_1509_2199_106.899_0_left.png,1,0,0.6608812645135913,0.3391187496357209
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_2293_2199_82.659_0_right.png,1,1,0.00024199024725627774,0.9997580051422119
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_1509_2199_107.665_0_left.png,1,1,0.3326517379997919,0.667348241355891
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_2295_2199_82.659_0_right.png,1,1,0.0002146196881464372,0.9997853835423788
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_1514_2199_107.000_0_left.png,1,1,0.0005599170496376852,0.99944007396698
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_2297_2199_82.659_0_right.png,1,1,0.3335419694097557,0.6664580414362717
5_station_bergedorf_5.1_007_1631529893.800000009_patches_patch_2297_2199_82.659_0_right.png,1,1,0.33418582810554653,0.6658141454997045
5_station_bergedorf_5.1_008_1631529893.900000012_patches_patch_2297_2199_82.313_0_right.png,1,1,0.3346519338617024,0.6653480523988643
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_1515_2199_106.666_0_left.png,1,1,0.3327808650404525,0.6672191410325468
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_2297_2199_82.313_0_right.png,1,1,0.333358419353317,0.6666415433574002
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_1512_2199_106.837_0_left.png,1,1,0.004717545789996318,0.9952824910481771
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_2297_2199_82.313_0_right.png,1,1,0.3338135448090422,0.66618645230119
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_1508_2199_107.543_0_left.png,0,0,0.6651316658365735,0.3348682837070858
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_2293_2199_83.311_0_right.png,0,0,0.6667929166578688,0.3332070825417759
5_station_bergedorf_5.1_012_1631529894.300000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0008620428222153956,0.9991379380226135
5_station_bergedorf_5.1_013_1631529894.400000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.00045932806582034874,0.9995406866073608
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0003439943053914855,0.9996560215950012
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.00025060469245848555,0.9997494022051493
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_2295_2199_82.962_0_right.png,0,0,0.6660598935801924,0.3339401030098088
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_1513_2199_106.972_0_left.png,1,1,0.1500088253233116,0.8499911824862162
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_2295_2199_82.962_0_right.png,1,1,0.00022494783236955604,0.9997750719388326
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_1511_2199_107.312_0_left.png,1,1,0.27158128323693137,0.7284187177817026
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_2292_2199_82.569_0_right.png,1,1,0.0004498345248672801,0.9995501836140951
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.3275636533362558,0.672436316187183
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_2291_2199_82.219_0_right.png,0,1,0.3370656166225672,0.6629343695628146
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.3326669253098468,0.6673330928509434
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.0003128130216888773,0.9996871749560038
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_1507_2199_107.543_0_left.png,0,0,0.9732305010159811,0.026769512141375646
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_2291_2199_82.569_0_right.png,0,1,0.3333849113162917,0.6666150940630663
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_1505_2199_107.312_0_left.png,1,1,0.3342034993402194,0.6657964806072414
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_2290_2199_82.569_0_right.png,1,1,0.009714455174010558,0.9902855157852173
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_1502_2199_107.207_0_left.png,0,1,0.3335814895350874,0.6664184973342344
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_2287_2199_82.919_0_right.png,0,0,0.6616407791492142,0.33835923387475003
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_1499_2199_107.103_0_left.png,1,1,0.3334980122987569,0.6665019736137765
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_2284_2199_83.228_0_right.png,1,1,0.3320759841105125,0.6679240331674615
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_1499_2199_107.103_0_left.png,1,1,0.0007751419543637894,0.999224861462911
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_2282_2199_82.523_0_right.png,0,0,0.6663398899448415,0.33366005774587393
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_1500_2199_106.869_0_left.png,1,1,0.33195894370874157,0.6680410609891018
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_2284_2199_82.550_0_right.png,1,1,0.00018964364668742442,0.9998103578885397
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_1503_2199_107.076_0_left.png,1,0,0.6663581532387374,0.3336418461015758
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_2289_2199_82.413_0_right.png,1,1,0.3335060311704486,0.6664939538144002
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_1507_2199_107.182_0_left.png,1,1,0.3349625189633419,0.6650374783203006
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_2294_2199_82.439_0_right.png,0,1,0.33857371187574853,0.6614262775110546
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_1509_2199_106.837_0_left.png,0,1,0.33274256412308506,0.6672574725622932
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_2294_2199_82.439_0_right.png,1,1,0.00019805265280107656,0.9998019536336263
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_1506_2199_106.595_0_left.png,1,1,0.3335324978785745,0.6664675035644905
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_2294_2199_82.439_0_right.png,1,1,0.00047856792419527966,0.9995214144388834
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_1504_2199_106.595_0_left.png,1,1,0.3236958402752255,0.6763041354715824
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_2294_2199_81.941_0_right.png,1,1,0.00027920126982886967,0.999720831712087
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_1504_2199_106.943_0_left.png,0,1,0.33358979912736686,0.6664101525093429
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_2293_2199_82.569_0_right.png,1,1,0.33330308527608093,0.6666969206028929
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_1504_2199_107.049_0_left.png,1,0,0.6613053914916236,0.3386945801139518
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_2293_2199_82.569_0_right.png,1,1,0.00038698651527132216,0.9996130267779032
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_1504_2199_107.049_0_left.png,0,1,0.33162222827256,0.6683777828390399
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_2293_2199_82.569_0_right.png,0,1,0.333385857695248,0.6666141964960843
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_1506_2199_107.157_0_left.png,0,1,0.33344110221757245,0.6665589083762219
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_2295_2199_82.079_0_right.png,1,0,0.5230163095354025,0.4769837036728859
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_1505_2199_107.049_0_left.png,1,1,0.00023503552559607974,0.9997649590174357
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_2295_2199_82.079_0_right.png,1,1,0.333319362255376,0.6666806230302124
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_1505_2199_107.049_0_left.png,1,1,0.003165473982032078,0.9968344966570536
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_2295_2199_82.079_0_right.png,1,1,0.33355395776258473,0.6664460452241959
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_1501_2199_106.943_0_left.png,1,1,0.33372514983057044,0.6662748703323208
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_2293_2199_81.663_0_right.png,1,1,0.3102416291706807,0.6897583728035291
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_1500_2199_106.943_0_left.png,0,1,0.3333886867912952,0.6666113010821088
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_2293_2199_81.663_0_right.png,0,1,0.33343609289537807,0.6665639073520045
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_1499_2199_107.398_0_left.png,0,1,0.33336644572167035,0.6666335732831309
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_2293_2199_81.663_0_right.png,1,1,0.0016881132711811613,0.9983118971188863
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_1499_2199_107.398_0_left.png,0,0,0.6655722767100087,0.3344277244468685
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_2289_2199_82.504_0_right.png,1,1,0.33442563185235485,0.6655743614234476
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_1498_2199_107.289_0_left.png,0,0,0.9995810190836588,0.000418937683813662
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_2289_2199_82.079_0_right.png,0,0,0.6666682265495183,0.3333317885493064
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_1497_2199_107.289_0_left.png,1,1,0.0002533771184971556,0.9997466405232748
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_2288_2199_82.569_0_right.png,1,1,0.0025456649333743067,0.9974543452262878
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_1496_2199_106.943_0_left.png,1,1,0.0002356375140758852,0.9997643629709879
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0002646338665120614,0.9997353752454122
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_1494_2199_107.634_0_left.png,1,1,0.3382674677995965,0.6617325650950079
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_2284_2199_82.504_0_right.png,0,1,0.3334558756420544,0.666544127719438
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_1495_2199_107.289_0_left.png,0,0,0.6666360309560938,0.33336395232011756
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0006442736776079983,0.9993557532628378
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_1497_2199_107.289_0_left.png,1,1,0.001385403360472992,0.9986146092414856
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_2287_2199_83.494_0_right.png,1,1,0.3335019403990979,0.6664980744183898
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_2289_2199_82.999_0_right.png,1,1,0.330508299509044,0.6694917206962904
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_2292_2199_82.439_0_right.png,1,1,0.0031385802237006524,0.9968614180882772
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_2292_2199_82.439_0_right.png,1,1,0.000276236460194923,0.999723752339681
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_2292_2199_82.439_0_right.png,1,1,0.005557576466041307,0.9944424430529276
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_2290_2199_82.999_0_right.png,1,1,0.00026945128047373146,0.9997305671374003
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_2290_2199_82.999_0_right.png,1,1,0.00024283592453381667,0.9997571508089701
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_2290_2199_82.999_0_right.png,1,1,0.3338759899197612,0.6661239940755573
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_2296_2199_82.926_0_right.png,1,1,0.3701757082186911,0.6298243217170238
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_2298_2199_82.104_0_right.png,1,1,0.33365852159719606,0.6663414900576754
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_2298_2199_82.104_0_right.png,1,1,0.2671995824930491,0.7328004141648611
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_2298_2199_82.104_0_right.png,0,0,0.6668307700698884,0.3331692485662643
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_2298_2199_82.047_0_right.png,1,1,0.024193662361843355,0.9758063157399496
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_2297_2199_82.461_0_right.png,1,1,0.2862861214671284,0.7137139141559601
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_1513_2199_106.972_0_left.png,1,1,0.30908058238370967,0.6909194067120552
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.33359475967396673,0.6664052394941488
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_1513_2199_107.076_0_left.png,1,1,0.3917705846154907,0.6082294238731265
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.3336000951967435,0.666399904416418
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_1511_2199_107.312_0_left.png,0,1,0.33348697460314725,0.6665130096662324
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_2297_2199_82.349_0_right.png,0,0,0.6478153103016666,0.3521846938043988
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_1509_2199_106.631_0_left.png,1,1,0.0005471795060050985,0.9994528492291769
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.3353356379229808,0.664664365768355
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_1508_2199_107.312_0_left.png,0,0,0.6665128376480425,0.3334871510839245
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.0003731146425707266,0.999626874923706
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_1510_2199_107.182_0_left.png,1,1,0.00021312872074001157,0.9997868736584982
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_2294_2199_82.293_0_right.png,0,0,0.6667086883098818,0.33329134706097346
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_1510_2199_107.182_0_left.png,0,1,0.3333220331357249,0.6666779538209084
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_2295_2199_82.161_0_right.png,1,1,0.0012092808028683066,0.9987907012303671
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_1512_2199_107.418_0_left.png,0,0,0.6653703394161615,0.33462964663340244
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_2296_2199_82.569_0_right.png,1,1,0.01890400408107477,0.9810959895451864
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,0,0,0.7357523490985235,0.2642475953968339
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_2298_2199_82.161_0_right.png,1,1,0.0007049234069806213,0.9992950757344564
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,0.3333334831647032,0.6666665826924145
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_2298_2199_82.161_0_right.png,0,1,0.3333968476241959,0.6666031566564925
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0001739245368905055,0.9998260736465454
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_2298_2199_82.161_0_right.png,1,0,0.6103211553224052,0.3896788302687734
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,0.018551608719765984,0.9814483523368835
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_2293_2199_82.515_0_right.png,1,1,0.33272586238672375,0.6672741207294166
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_1504_2199_107.418_0_left.png,1,1,0.0003078196289910314,0.9996921618779501
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_2291_2199_82.608_0_right.png,0,1,0.33311586441899027,0.6668841598633056
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_1503_2199_106.972_0_left.png,1,1,0.0002833370187242205,0.9997166395187378
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_2291_2199_82.608_0_right.png,1,1,0.0008426986823906191,0.9991572896639506
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_1503_2199_106.972_0_left.png,1,1,0.33368476483155973,0.6663152441954784
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_2288_2199_82.520_0_right.png,1,1,0.000526370068352359,0.9994736313819885
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_1503_2199_106.972_0_left.png,0,1,0.33339727281418163,0.6666027662237562
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_2288_2199_82.520_0_right.png,1,1,0.2387618785335993,0.7612381279468536
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_1505_2199_106.972_0_left.png,1,1,0.000275656677937756,0.999724288781484
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_2292_2199_82.345_0_right.png,1,1,0.008604232505604159,0.9913957516352335
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_1507_2199_107.076_0_left.png,1,1,0.003121722791547654,0.9968782663345337
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_2292_2199_82.345_0_right.png,0,0,0.6665975651897801,0.33340243473018444
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_1510_2199_107.076_0_left.png,0,0,0.6579641533171525,0.3420358161238255
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00487271180463722,0.9951273004213969
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_1510_2199_107.418_0_left.png,1,1,0.32474739917961415,0.6752525940537453
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_2294_2199_82.472_0_right.png,0,1,0.33352804692306864,0.6664719899417832
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_1510_2199_107.418_0_left.png,1,1,0.33326464705047937,0.6667353603406809
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_2294_2199_82.472_0_right.png,1,1,0.0003624888340709731,0.9996375242869059
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_1509_2199_107.526_0_left.png,1,1,0.0003096184276121979,0.9996904134750366
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_2292_2199_82.372_0_right.png,1,1,0.00042235009217013914,0.9995776414871216
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_1503_2199_107.312_0_left.png,0,1,0.3350621459709752,0.6649377916667921
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_2289_2199_82.499_0_right.png,1,1,0.009350782774466401,0.9906491637229919
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_1504_2199_106.972_0_left.png,1,1,0.000505636761469456,0.9994943936665853
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_2289_2199_82.499_0_right.png,1,1,0.2550034587936049,0.7449965278307596
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_1504_2199_106.972_0_left.png,1,1,0.0011150178227884073,0.9988849759101868
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_2289_2199_82.499_0_right.png,0,1,0.33352626541212277,0.6664737042374327
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_1505_2199_107.312_0_left.png,1,1,0.00014613813740046075,0.9998538891474406
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0023139912494419454,0.9976860284805298
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_1508_2199_107.256_0_left.png,0,1,0.3337009279445435,0.6662990784025169
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00021005690602275232,0.9997899731000265
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_1509_2199_107.256_0_left.png,1,1,0.33298726176629617,0.6670127229687447
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_2292_2199_82.512_0_right.png,1,1,0.3305859976438417,0.669413970472912
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_1509_2199_107.119_0_left.png,1,1,0.3320481814856369,0.6679517864249647
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_2293_2199_82.412_0_right.png,1,1,0.3337192547429974,0.6662807554397053
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_1509_2199_107.119_0_left.png,1,1,0.0005116144554146255,0.999488373597463
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_2293_2199_82.412_0_right.png,0,0,0.6663253275570847,0.3336746733233061
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_1511_2199_107.223_0_left.png,1,1,0.0027718317141989246,0.9972281654675802
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_2293_2199_82.525_0_right.png,0,1,0.33358555988767574,0.6664144098564672
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_1509_2199_107.295_0_left.png,1,1,0.000403972026106203,0.9995959997177124
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_1508_2199_107.263_0_left.png,0,1,0.33374807399619993,0.6662519239471294
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_2293_2199_82.525_0_right.png,1,1,0.00662123831474067,0.993378758430481
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_1509_2199_107.263_0_left.png,1,1,0.00015296440687961876,0.9998470346132914
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_2294_2199_82.525_0_right.png,1,1,0.00038555349844197434,0.9996144572893778
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_1509_2199_107.263_0_left.png,0,0,0.6668631108477712,0.3331368990329793
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0022840212332084775,0.9977160096168518
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_1509_2199_107.127_0_left.png,0,0,0.6666871245543007,0.33331286747852573
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_2295_2199_82.326_0_right.png,1,1,0.00035764793574344367,0.9996423522631327
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_1510_2199_107.199_0_left.png,1,1,0.018265818362124264,0.9817341963450114
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_2295_2199_82.326_0_right.png,1,1,0.00884189373270298,0.991158147652944
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_1511_2199_107.199_0_left.png,1,1,0.010853401967324317,0.9891466101010641
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_2297_2199_82.339_0_right.png,1,1,0.0002816010746755637,0.9997184077898661
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_1562_2199_106.661_0_left.png,1,1,0.33370879079060006,0.6662912267396072
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_2344_2199_82.576_0_right.png,0,1,0.3333617585958564,0.6666382180944007
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_1561_2199_106.220_0_left.png,1,1,0.333878224453656,0.6661217613412495
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_2341_2199_82.555_0_right.png,1,1,0.33360688913671765,0.6663930645008804
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_1554_2199_106.164_0_left.png,1,1,0.33305988914313883,0.6669401080968479
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_2340_2199_82.617_0_right.png,0,1,0.3334251303798131,0.6665748809464276
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_1550_2199_106.220_0_left.png,1,0,0.6663723401531266,0.3336275942225863
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_2336_2199_82.321_0_right.png,1,1,0.0005496428639162332,0.9994503259658813
