filename,y_true,y_pred,p_class_0,p_class_1
6_station_klein_flottbek_6.2_071_1631704656.200000007_patches_patch_1683_2199_108.372_0_left.png,1,1,0.3447992503643036,0.655200719833374
6_station_klein_flottbek_6.2_072_1631704656.300000026_patches_patch_1677_2199_108.341_0_left.png,1,1,0.3212853670120239,0.6787146329879761
6_station_klein_flottbek_6.2_073_1631704656.400000013_patches_patch_1673_2199_108.341_0_left.png,1,1,0.2823597490787506,0.717640221118927
6_station_klein_flottbek_6.2_074_1631704656.500000000_patches_patch_1670_2199_108.435_0_left.png,1,1,0.30002763867378235,0.69997239112854
6_station_klein_flottbek_6.2_075_1631704656.600000018_patches_patch_1667_2199_108.435_0_left.png,1,1,0.3334290385246277,0.6665710210800171
6_station_klein_flottbek_6.2_076_1631704656.700000005_patches_patch_1666_2199_108.497_0_left.png,1,1,0.2822021245956421,0.7177978754043579
6_station_klein_flottbek_6.2_077_1631704656.800000024_patches_patch_1659_2199_108.250_0_left.png,1,1,0.375014990568161,0.6249850392341614
6_station_klein_flottbek_6.2_078_1631704656.900000011_patches_patch_1653_2199_108.184_0_left.png,1,1,0.3532819151878357,0.6467181444168091
6_station_klein_flottbek_6.2_079_1631704657.000000030_patches_patch_1653_2199_107.745_0_left.png,1,1,0.3326980471611023,0.6673020124435425
6_station_klein_flottbek_6.2_080_1631704657.100000017_patches_patch_1650_2199_107.805_0_left.png,1,1,0.2874603569507599,0.7125396132469177
6_station_klein_flottbek_6.2_081_1631704657.200000004_patches_patch_1644_2199_108.060_0_left.png,1,1,0.3063395917415619,0.6936604380607605
6_station_klein_flottbek_6.2_082_1631704657.300000023_patches_patch_1643_2199_107.616_0_left.png,1,1,0.3262817859649658,0.6737182140350342
6_station_klein_flottbek_6.2_083_1631704657.400000010_patches_patch_1640_2199_107.366_0_left.png,1,1,0.25471940636634827,0.7452805638313293
6_station_klein_flottbek_6.2_084_1631704657.500000029_patches_patch_1640_2199_107.176_0_left.png,1,1,0.28728389739990234,0.7127161026000977
6_station_klein_flottbek_6.2_085_1631704657.600000016_patches_patch_1636_2199_107.425_0_left.png,1,1,0.2540428936481476,0.74595707654953
6_station_klein_flottbek_6.2_086_1631704657.700000003_patches_patch_1634_2199_107.485_0_left.png,1,1,0.352748304605484,0.6472517251968384
6_station_klein_flottbek_6.2_087_1631704657.800000022_patches_patch_1631_2199_107.616_0_left.png,1,1,0.3033212423324585,0.6966786980628967
6_station_klein_flottbek_6.2_088_1631704657.900000002_patches_patch_1627_2199_107.425_0_left.png,1,1,0.34669673442840576,0.6533032059669495
6_station_klein_flottbek_6.2_089_1631704658.000000012_patches_patch_1624_2199_107.425_0_left.png,1,1,0.27806103229522705,0.721938967704773
6_station_klein_flottbek_6.2_090_1631704658.100000022_patches_patch_1621_2199_107.625_0_left.png,1,1,0.33091187477111816,0.6690881252288818
6_station_klein_flottbek_6.2_091_1631704658.200000000_patches_patch_1618_2199_107.307_0_left.png,1,1,0.25455594062805176,0.7454440593719482
6_station_klein_flottbek_6.2_092_1631704658.300000010_patches_patch_1612_2199_107.366_0_left.png,1,1,0.324459046125412,0.6755409240722656
6_station_klein_flottbek_6.2_093_1631704658.400000020_patches_patch_1605_2199_107.555_0_left.png,1,1,0.3700755536556244,0.6299244165420532
6_station_klein_flottbek_6.2_094_1631704658.500000030_patches_patch_1600_2199_107.496_0_left.png,1,1,0.23671798408031464,0.7632820010185242
6_station_klein_flottbek_6.2_095_1631704658.600000008_patches_patch_1595_2199_107.676_0_left.png,1,1,0.3142012059688568,0.6857988238334656
6_station_klein_flottbek_6.2_096_1631704658.700000018_patches_patch_1590_2199_107.873_0_left.png,1,1,0.31170833110809326,0.6882916688919067
6_station_klein_flottbek_6.2_097_1631704658.800000028_patches_patch_1588_2199_107.933_0_left.png,1,1,0.2900736331939697,0.7099263668060303
6_station_klein_flottbek_6.2_098_1631704658.900000013_patches_patch_1585_2199_107.879_0_left.png,1,1,0.3167988657951355,0.6832011342048645
6_station_klein_flottbek_6.2_099_1631704659.000000000_patches_patch_1583_2199_107.684_0_left.png,1,1,0.2493506520986557,0.7506493926048279
6_station_klein_flottbek_6.2_100_1631704659.100000019_patches_patch_1586_2199_107.633_0_left.png,1,1,0.2999984920024872,0.7000014781951904
6_station_klein_flottbek_6.2_101_1631704659.200000005_patches_patch_1584_2199_107.574_0_left.png,1,1,0.2088174968957901,0.7911824584007263
6_station_klein_flottbek_6.2_102_1631704659.300000024_patches_patch_1579_2199_107.389_0_left.png,1,1,0.31087446212768555,0.6891255378723145
6_station_klein_flottbek_6.2_103_1631704659.400000011_patches_patch_1572_2199_107.684_0_left.png,1,1,0.276730477809906,0.723269522190094
6_station_klein_flottbek_6.2_104_1631704659.500000030_patches_patch_1567_2199_107.496_0_left.png,1,1,0.2890198230743408,0.7109801173210144
6_station_klein_flottbek_6.2_105_1631704659.600000017_patches_patch_1562_2199_107.805_0_left.png,1,1,0.22996872663497925,0.7700312733650208
6_station_klein_flottbek_6.2_106_1631704659.700000004_patches_patch_1560_2199_107.933_0_left.png,1,1,0.2565600275993347,0.7434399724006653
6_station_klein_flottbek_6.2_107_1631704659.800000022_patches_patch_1558_2199_107.995_0_left.png,1,1,0.22270750999450684,0.7772924900054932
6_station_klein_flottbek_6.2_108_1631704659.900000001_patches_patch_1561_2199_107.995_0_left.png,1,1,0.29839348793029785,0.7016065120697021
6_station_klein_flottbek_6.2_109_1631704660.000000011_patches_patch_1562_2199_107.995_0_left.png,1,1,0.29811179637908936,0.7018882036209106
6_station_klein_flottbek_6.2_110_1631704660.100000021_patches_patch_1567_2199_107.995_0_left.png,1,1,0.2237693965435028,0.7762306332588196
6_station_klein_flottbek_6.2_111_1631704660.200000030_patches_patch_1571_2199_107.995_0_left.png,1,1,0.2845260202884674,0.715474009513855
6_station_klein_flottbek_6.2_112_1631704660.300000008_patches_patch_1574_2199_107.805_0_left.png,1,1,0.29326969385147095,0.706730306148529
6_station_klein_flottbek_6.2_113_1631704660.400000017_patches_patch_1574_2199_107.805_0_left.png,1,1,0.34815654158592224,0.6518434286117554
6_station_klein_flottbek_6.2_114_1631704660.500000027_patches_patch_1575_2199_107.745_0_left.png,1,1,0.33253830671310425,0.6674616932868958
6_station_klein_flottbek_6.2_115_1631704660.600000004_patches_patch_1575_2199_107.745_0_left.png,1,1,0.28776317834854126,0.712236762046814
6_station_klein_flottbek_6.2_116_1631704660.700000014_patches_patch_1576_2199_107.995_0_left.png,1,1,0.2801949381828308,0.7198050618171692
6_station_klein_flottbek_6.2_117_1631704660.800000023_patches_patch_1576_2199_107.995_0_left.png,1,1,0.26444011926651,0.7355599403381348
6_station_klein_flottbek_6.2_118_1631704660.900000030_patches_patch_1576_2199_107.812_0_left.png,1,1,0.29123714566230774,0.7087628245353699
6_station_klein_flottbek_6.2_119_1631704661.000000005_patches_patch_1576_2199_107.812_0_left.png,1,1,0.2631889879703522,0.7368109822273254
6_station_klein_flottbek_6.2_120_1631704661.100000011_patches_patch_1576_2199_107.812_0_left.png,1,1,0.3145236670970917,0.6854763627052307
6_station_klein_flottbek_6.2_121_1631704661.200000018_patches_patch_1576_2199_107.812_0_left.png,1,1,0.3134302496910095,0.6865697503089905
6_station_klein_flottbek_6.2_122_1631704661.300000024_patches_patch_1575_2199_107.377_0_left.png,1,1,0.25207337737083435,0.7479265928268433
6_station_klein_flottbek_6.2_123_1631704661.400000031_patches_patch_1575_2199_107.377_0_left.png,1,1,0.29975923895835876,0.7002407312393188
6_station_klein_flottbek_6.2_124_1631704661.500000005_patches_patch_1573_2199_107.436_0_left.png,1,1,0.272038996219635,0.7279609441757202
6_station_klein_flottbek_6.2_125_1631704661.600000012_patches_patch_1573_2199_107.436_0_left.png,1,1,0.2794021666049957,0.7205978035926819
6_station_klein_flottbek_6.2_126_1631704661.700000018_patches_patch_1573_2199_107.436_0_left.png,1,1,0.25838950276374817,0.7416105270385742
6_station_klein_flottbek_6.2_127_1631704661.800000024_patches_patch_1573_2199_107.436_0_left.png,1,1,0.3074738085269928,0.6925262212753296
6_station_klein_flottbek_6.2_128_1631704661.900000004_patches_patch_1575_2199_107.625_0_left.png,1,1,0.34340792894363403,0.656592071056366
6_station_klein_flottbek_6.2_129_1631704662.000000016_patches_patch_1577_2199_107.684_0_left.png,1,1,0.2906602919101715,0.7093396782875061
6_station_klein_flottbek_6.2_130_1631704662.100000027_patches_patch_1577_2199_107.684_0_left.png,1,1,0.350711464881897,0.649288535118103
6_station_klein_flottbek_6.2_131_1631704662.200000007_patches_patch_1578_2199_107.812_0_left.png,1,1,0.2760326564311981,0.7239673137664795
6_station_klein_flottbek_6.2_132_1631704662.300000019_patches_patch_1577_2199_107.944_0_left.png,1,1,0.3176771402359009,0.6823228597640991
6_station_klein_flottbek_6.2_133_1631704662.400000031_patches_patch_1575_2199_107.458_0_left.png,1,1,0.2858039438724518,0.7141960263252258
6_station_klein_flottbek_6.2_134_1631704662.500000011_patches_patch_1571_2199_107.767_0_left.png,1,1,0.3393635153770447,0.6606364846229553
6_station_klein_flottbek_6.2_135_1631704662.600000022_patches_patch_1571_2199_107.767_0_left.png,1,1,0.319335013628006,0.6806650161743164
6_station_klein_flottbek_6.2_136_1631704662.700000002_patches_patch_1569_2199_108.194_0_left.png,1,1,0.29551562666893005,0.7044843435287476
6_station_klein_flottbek_6.2_137_1631704662.800000014_patches_patch_1568_2199_107.689_0_left.png,1,1,0.38929805159568787,0.6107019186019897
6_station_klein_flottbek_6.2_138_1631704662.900000000_patches_patch_1568_2199_107.689_0_left.png,1,1,0.2826268672943115,0.7173730731010437
6_station_klein_flottbek_6.2_139_1631704663.000000019_patches_patch_1569_2199_107.462_0_left.png,1,1,0.32039332389831543,0.6796066761016846
6_station_klein_flottbek_6.2_140_1631704663.100000006_patches_patch_1569_2199_107.462_0_left.png,1,1,0.37172380089759827,0.6282761693000793
6_station_klein_flottbek_6.2_141_1631704663.200000025_patches_patch_1571_2199_107.807_0_left.png,1,1,0.33448392152786255,0.6655160784721375
6_station_klein_flottbek_6.2_142_1631704663.300000012_patches_patch_1571_2199_107.807_0_left.png,1,1,0.4050942063331604,0.5949057936668396
6_station_klein_flottbek_6.2_143_1631704663.400000031_patches_patch_1571_2199_107.807_0_left.png,1,1,0.34789618849754333,0.6521037817001343
6_station_klein_flottbek_6.2_144_1631704663.500000018_patches_patch_1571_2199_107.974_0_left.png,1,1,0.3499603271484375,0.6500396132469177
6_station_klein_flottbek_6.2_145_1631704663.600000005_patches_patch_1573_2199_107.800_0_left.png,1,1,0.2722207009792328,0.7277792692184448
6_station_klein_flottbek_6.2_146_1631704663.700000024_patches_patch_1573_2199_107.800_0_left.png,1,1,0.32808566093444824,0.6719143390655518
6_station_klein_flottbek_6.2_147_1631704663.800000011_patches_patch_1573_2199_107.800_0_left.png,1,1,0.2898278534412384,0.7101721167564392
6_station_klein_flottbek_6.2_148_1631704663.900000018_patches_patch_1573_2199_107.800_0_left.png,1,1,0.26815634965896606,0.7318435907363892
6_station_klein_flottbek_6.2_149_1631704664.000000024_patches_patch_1573_2199_107.800_0_left.png,1,1,0.2941747307777405,0.7058252692222595
6_station_klein_flottbek_6.2_150_1631704664.100000030_patches_patch_1573_2199_107.800_0_left.png,1,1,0.4529973268508911,0.5470026731491089
6_station_klein_flottbek_6.2_151_1631704664.200000004_patches_patch_1573_2199_107.800_0_left.png,1,1,0.29138535261154175,0.7086146473884583
6_station_klein_flottbek_6.2_152_1631704664.300000010_patches_patch_1573_2199_107.800_0_left.png,1,1,0.3306773006916046,0.669322669506073
6_station_klein_flottbek_6.2_153_1631704664.400000016_patches_patch_1573_2199_107.800_0_left.png,1,1,0.24889717996120453,0.751102864742279
6_station_klein_flottbek_6.2_154_1631704664.500000023_patches_patch_1573_2199_107.800_0_left.png,1,1,0.3392573595046997,0.6607427000999451
6_station_klein_flottbek_6.2_155_1631704664.600000029_patches_patch_1572_2199_107.689_0_left.png,1,1,0.28449419140815735,0.715505838394165
6_station_klein_flottbek_6.2_156_1631704664.700000003_patches_patch_1572_2199_106.943_0_left.png,1,1,0.31416386365890503,0.6858360767364502
6_station_klein_flottbek_6.2_157_1631704664.800000009_patches_patch_1572_2199_106.943_0_left.png,1,1,0.2712317407131195,0.7287682294845581
6_station_klein_flottbek_6.2_158_1631704664.900000028_patches_patch_1572_2199_106.943_0_left.png,1,1,0.3654279410839081,0.6345720291137695
6_station_klein_flottbek_6.2_159_1631704665.000000015_patches_patch_1572_2199_107.634_0_left.png,1,1,0.25893381237983704,0.7410662174224854
6_station_klein_flottbek_6.2_160_1631704665.100000001_patches_patch_1573_2199_106.460_0_left.png,1,1,0.25570565462112427,0.7442943453788757
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1719_2199_131.549_-1_right.png,1,1,0.30278876423835754,0.6972112655639648
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_2717_2199_88.468_0_right.png,1,1,0.30742406845092773,0.6925759315490723
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_914_2199_143.130_-1_left.png,1,1,0.28745266795158386,0.7125473022460938
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1743_2199_132.189_-1_right.png,1,1,0.3266226649284363,0.6733773350715637
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_930_2199_142.885_-1_left.png,1,1,0.3656705617904663,0.6343294382095337
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1769_2199_129.672_-1_right.png,1,1,0.277315229177475,0.7226847410202026
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_949_2199_142.673_-1_left.png,1,0,0.5015388131141663,0.49846115708351135
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1769_2199_129.672_-1_right.png,1,0,0.5017374157905579,0.4982626140117645
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_984_2199_141.627_-1_left.png,1,1,0.4244042634963989,0.5755957365036011
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1020_2199_140.252_-1_left.png,1,0,0.5282964706420898,0.47170352935791016
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1831_2199_127.291_-1_right.png,1,1,0.39331039786338806,0.6066895723342896
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_2708_2199_88.831_0_right.png,1,1,0.28806766867637634,0.7119323015213013
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1058_2199_141.078_-1_left.png,1,1,0.43025851249694824,0.5697414875030518
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1851_2199_128.606_-1_right.png,1,1,0.2804754376411438,0.7195245623588562
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1099_2199_139.563_-1_left.png,1,1,0.447081059217453,0.5529189109802246
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1132_2199_138.814_-1_left.png,1,1,0.45641377568244934,0.543586254119873
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1175_2199_139.254_-1_left.png,1,1,0.3986212909221649,0.6013786792755127
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1913_2199_113.211_0_left.png,1,1,0.4890570342540741,0.5109429955482483
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1968_2199_125.475_-1_right.png,1,1,0.403304785490036,0.5966951847076416
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_2709_2199_88.831_0_right.png,1,1,0.258187472820282,0.7418125867843628
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1208_2199_137.958_-1_left.png,1,1,0.379079133272171,0.6209208965301514
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1981_2199_130.206_-1_right.png,1,0,0.5228877663612366,0.47711220383644104
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_2709_2199_88.831_0_right.png,1,1,0.2660786211490631,0.7339213490486145
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1578_2199_108.722_0_left.png,1,1,0.3304027318954468,0.6695972681045532
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_1582_2199_108.722_0_left.png,1,1,0.4235984683036804,0.5764015316963196
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_1586_2199_108.726_0_left.png,1,1,0.35011985898017883,0.6498801708221436
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1582_2199_109.136_0_left.png,1,1,0.4099475145339966,0.5900524258613586
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1585_2199_108.800_0_left.png,1,1,0.47705867886543274,0.5229413509368896
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1587_2199_108.773_0_left.png,1,0,0.5006341934204102,0.49936580657958984
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1589_2199_108.939_0_left.png,1,1,0.44231826066970825,0.5576817989349365
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1596_2199_108.986_0_left.png,1,1,0.3986423909664154,0.601357638835907
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1594_2199_108.986_0_left.png,1,1,0.45204123854637146,0.5479587316513062
7_approach_underground_station_7.3_068_1631705237.900000001_patches_patch_2360_2199_82.633_0_right.png,1,1,0.26856881380081177,0.7314311861991882
7_approach_underground_station_7.3_069_1631705238.000000006_patches_patch_2360_2199_82.633_0_right.png,1,1,0.22165553271770477,0.778344452381134
7_approach_underground_station_7.3_070_1631705238.100000011_patches_patch_2360_2199_82.633_0_right.png,1,1,0.3198641240596771,0.6801358461380005
7_approach_underground_station_7.3_071_1631705238.200000017_patches_patch_2359_2199_83.811_0_right.png,1,1,0.2575463056564331,0.7424536943435669
7_approach_underground_station_7.3_072_1631705238.300000022_patches_patch_2363_2199_82.931_0_right.png,1,1,0.33390137553215027,0.6660986542701721
7_approach_underground_station_7.3_073_1631705238.400000017_patches_patch_2364_2199_82.694_0_right.png,1,1,0.29526287317276,0.7047370672225952
7_approach_underground_station_7.3_074_1631705238.500000012_patches_patch_2361_2199_82.978_0_right.png,1,1,0.24195672571659088,0.7580432891845703
7_approach_underground_station_7.3_075_1631705238.600000008_patches_patch_2362_2199_83.001_0_right.png,1,1,0.19603188335895538,0.8039681315422058
7_approach_underground_station_7.3_076_1631705238.700000003_patches_patch_2359_2199_82.569_0_right.png,1,1,0.3672911822795868,0.6327088475227356
7_approach_underground_station_7.3_077_1631705238.800000030_patches_patch_2358_2199_82.978_0_right.png,1,1,0.2261996567249298,0.7738003730773926
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_2353_2199_82.867_0_right.png,1,1,0.32351619005203247,0.6764838099479675
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_2351_2199_83.044_0_right.png,1,1,0.3065110445022583,0.6934889554977417
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_2351_2199_83.044_0_right.png,1,1,0.38850927352905273,0.6114907264709473
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_2350_2199_83.106_0_right.png,1,1,0.27018919587135315,0.7298107743263245
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_2352_2199_82.983_0_right.png,1,1,0.35653695464134216,0.6434630751609802
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_2351_2199_83.044_0_right.png,1,1,0.2825736105442047,0.7174263596534729
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_2351_2199_83.066_0_right.png,1,1,0.2756737172603607,0.7243262529373169
9_station_ruebenkamp_9.2_205_1631712602.600000028_patches_patch_1570_2199_108.393_0_left.png,1,0,0.5893443822860718,0.41065558791160583
9_station_ruebenkamp_9.2_206_1631712602.700000013_patches_patch_1572_2199_108.099_0_left.png,1,0,0.607844889163971,0.39215514063835144
9_station_ruebenkamp_9.2_207_1631712602.800000030_patches_patch_1570_2199_107.842_0_left.png,1,0,0.5513001680374146,0.4486997723579407
9_station_ruebenkamp_9.2_208_1631712602.900000016_patches_patch_1567_2199_107.755_0_left.png,1,1,0.3862742483615875,0.6137257814407349
9_station_ruebenkamp_9.2_209_1631712603.000000001_patches_patch_1569_2199_107.879_0_left.png,1,0,0.6234394311904907,0.37656059861183167
9_station_ruebenkamp_9.2_210_1631712603.100000018_patches_patch_1568_2199_107.668_0_left.png,1,1,0.43103134632110596,0.5689687132835388
9_station_ruebenkamp_9.2_211_1631712603.200000007_patches_patch_1566_2199_107.492_0_left.png,1,1,0.4981522262096405,0.5018477439880371
9_station_ruebenkamp_9.2_212_1631712603.300000028_patches_patch_1564_2199_107.709_0_left.png,1,0,0.5151501297950745,0.48484987020492554
9_station_ruebenkamp_9.2_213_1631712603.400000017_patches_patch_1564_2199_107.709_0_left.png,1,1,0.4552455544471741,0.5447544455528259
9_station_ruebenkamp_9.2_214_1631712603.500000005_patches_patch_1570_2199_108.134_0_left.png,1,0,0.5572014451026917,0.4427984952926636
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_1571_2199_108.011_0_left.png,1,1,0.25821974873542786,0.7417802214622498
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_1573_2199_107.816_0_left.png,1,1,0.2790672481060028,0.7209327816963196
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_1575_2199_107.814_0_left.png,1,1,0.29530712962150574,0.7046929001808167
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_1580_2199_107.653_0_left.png,1,1,0.26445338129997253,0.7355465888977051
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_1580_2199_107.609_0_left.png,1,1,0.33843564987182617,0.6615643501281738
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_1579_2199_107.663_0_left.png,1,1,0.321358323097229,0.678641676902771
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_1581_2199_107.526_0_left.png,1,1,0.26009345054626465,0.7399066090583801
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_1577_2199_107.709_0_left.png,1,1,0.27674198150634766,0.7232580780982971
9_station_ruebenkamp_9.4_131_1631712690.700000018_patches_patch_1567_2199_108.241_0_left.png,1,1,0.30279430747032166,0.6972057223320007
9_station_ruebenkamp_9.4_131_1631712690.700000018_patches_patch_2358_2199_83.130_0_right.png,1,1,0.287360817193985,0.7126392126083374
9_station_ruebenkamp_9.4_132_1631712690.800000004_patches_patch_1567_2199_108.241_0_left.png,1,1,0.30506202578544617,0.6949379444122314
9_station_ruebenkamp_9.4_132_1631712690.800000004_patches_patch_2362_2199_83.130_0_right.png,1,1,0.41327741742134094,0.5867225527763367
9_station_ruebenkamp_9.4_133_1631712690.900000021_patches_patch_1567_2199_108.241_0_left.png,1,1,0.26042360067367554,0.7395763993263245
9_station_ruebenkamp_9.4_133_1631712690.900000021_patches_patch_2361_2199_83.130_0_right.png,1,1,0.2589259445667267,0.7410740852355957
9_station_ruebenkamp_9.4_134_1631712691.000000001_patches_patch_1567_2199_108.241_0_left.png,1,1,0.24677419662475586,0.7532258033752441
9_station_ruebenkamp_9.4_134_1631712691.000000001_patches_patch_2355_2199_82.414_0_right.png,1,1,0.2982902228832245,0.7017098069190979
9_station_ruebenkamp_9.4_135_1631712691.100000014_patches_patch_1567_2199_108.241_0_left.png,1,1,0.31724783778190613,0.6827521920204163
9_station_ruebenkamp_9.4_135_1631712691.100000014_patches_patch_2357_2199_82.433_0_right.png,1,1,0.3076050281524658,0.692395031452179
9_station_ruebenkamp_9.4_136_1631712691.200000027_patches_patch_1562_2199_108.241_0_left.png,1,1,0.30954957008361816,0.6904504299163818
9_station_ruebenkamp_9.4_136_1631712691.200000027_patches_patch_2355_2199_82.414_0_right.png,1,1,0.26997503638267517,0.7300249338150024
9_station_ruebenkamp_9.4_137_1631712691.300000007_patches_patch_1565_2199_108.241_0_left.png,1,1,0.2390030324459076,0.76099693775177
9_station_ruebenkamp_9.4_137_1631712691.300000007_patches_patch_2355_2199_82.414_0_right.png,1,1,0.24070100486278534,0.7592990398406982
9_station_ruebenkamp_9.4_138_1631712691.400000020_patches_patch_1565_2199_108.241_0_left.png,1,1,0.2640268802642822,0.735973060131073
9_station_ruebenkamp_9.4_138_1631712691.400000020_patches_patch_2355_2199_82.414_0_right.png,1,1,0.32068905234336853,0.6793109774589539
9_station_ruebenkamp_9.4_139_1631712691.500000001_patches_patch_1565_2199_108.241_0_left.png,1,1,0.23494097590446472,0.7650589942932129
9_station_ruebenkamp_9.4_139_1631712691.500000001_patches_patch_2353_2199_83.361_0_right.png,1,1,0.25954383611679077,0.7404561638832092
9_station_ruebenkamp_9.4_140_1631712691.600000014_patches_patch_1562_2199_108.241_0_left.png,1,1,0.3359731137752533,0.6640269160270691
9_station_ruebenkamp_9.4_140_1631712691.600000014_patches_patch_2355_2199_82.414_0_right.png,1,1,0.27520185708999634,0.7247981429100037
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_1577_2199_107.603_0_left.png,1,1,0.3803119957447052,0.6196880340576172
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_2345_2199_82.652_0_right.png,1,0,0.5656504034996033,0.43434959650039673
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_1578_2199_107.317_0_left.png,1,1,0.4624674320220947,0.53753262758255
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_1577_2199_107.206_0_left.png,1,1,0.3961518406867981,0.6038481593132019
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_1577_2199_107.502_0_left.png,1,0,0.5445806980133057,0.4554193317890167
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_2340_2199_82.341_0_right.png,1,1,0.4996294379234314,0.5003706216812134
