filename,y_true,y_pred,p_class_0,p_class_1
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_2296_2199_82.569_0_right.png,1,1,7.678955444134772e-05,0.9999232292175293
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,1,1,0.00023240191512741148,0.9997676014900208
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_2298_2199_82.161_0_right.png,1,1,0.00013580253289546818,0.9998642206192017
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,7.428102981066331e-05,0.9999257326126099
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_2298_2199_82.161_0_right.png,1,1,8.897989755496383e-05,0.9999110698699951
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0001599883398739621,0.9998400211334229
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_2298_2199_82.161_0_right.png,1,1,0.00011203809845028445,0.9998879432678223
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,0.00020880262309219688,0.9997912049293518
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_2293_2199_82.515_0_right.png,1,1,8.972647628979757e-05,0.9999102354049683
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_1504_2199_107.418_0_left.png,1,1,0.00017504800052847713,0.9998249411582947
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_2291_2199_82.608_0_right.png,1,1,9.857755503617227e-05,0.9999014139175415
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_1503_2199_106.972_0_left.png,1,1,8.471671026200056e-05,0.9999152421951294
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_2291_2199_82.608_0_right.png,1,1,0.0001029727136483416,0.9998970031738281
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_1503_2199_106.972_0_left.png,1,1,0.00012640547356568277,0.9998735189437866
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_2288_2199_82.520_0_right.png,1,1,0.00010408144589746371,0.9998959302902222
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_1503_2199_106.972_0_left.png,1,1,0.0005891804466955364,0.99941086769104
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_2288_2199_82.520_0_right.png,1,1,8.268207602668554e-05,0.9999172687530518
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_1505_2199_106.972_0_left.png,1,1,0.000333439907990396,0.9996665716171265
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_2292_2199_82.345_0_right.png,1,1,9.511558891972527e-05,0.9999048709869385
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_1507_2199_107.076_0_left.png,1,1,0.000225690528168343,0.9997742772102356
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_2292_2199_82.345_0_right.png,1,1,0.00014978955732658505,0.9998501539230347
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_1510_2199_107.076_0_left.png,1,1,0.000298863451462239,0.9997010827064514
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00011159327550558373,0.9998884201049805
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_1510_2199_107.418_0_left.png,1,1,0.0001420550688635558,0.9998579025268555
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00011675622954498976,0.9998831748962402
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_1510_2199_107.418_0_left.png,1,1,0.00018861197168007493,0.9998114705085754
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_2294_2199_82.472_0_right.png,1,1,9.445162868360057e-05,0.9999055862426758
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_1509_2199_107.526_0_left.png,1,1,8.314810111187398e-05,0.9999167919158936
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_2292_2199_82.372_0_right.png,1,1,8.3326936874073e-05,0.999916672706604
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_1503_2199_107.312_0_left.png,1,1,0.0001292660745093599,0.9998706579208374
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_2289_2199_82.499_0_right.png,1,1,9.283131657866761e-05,0.9999071359634399
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_1504_2199_106.972_0_left.png,1,1,0.0002268412645207718,0.9997732043266296
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0001480215578339994,0.9998519420623779
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_1504_2199_106.972_0_left.png,1,1,0.00011062510020565242,0.9998893737792969
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00010109147115144879,0.9998989105224609
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_1505_2199_107.312_0_left.png,1,1,7.049337727949023e-05,0.9999295473098755
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00013117417984176427,0.9998687505722046
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_1508_2199_107.256_0_left.png,1,1,0.000605916022323072,0.9993940591812134
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_2289_2199_82.499_0_right.png,1,1,9.025767212733626e-05,0.9999097585678101
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_1509_2199_107.256_0_left.png,1,1,9.930082160281017e-05,0.9999006986618042
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_2292_2199_82.512_0_right.png,1,1,9.334030619356781e-05,0.9999066591262817
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_1509_2199_107.119_0_left.png,1,1,0.00016183256229851395,0.99983811378479
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_2293_2199_82.412_0_right.png,1,1,9.00367449503392e-05,0.9999099969863892
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_1509_2199_107.119_0_left.png,1,1,0.00019334274111315608,0.9998067021369934
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_2293_2199_82.412_0_right.png,1,1,9.223711094819009e-05,0.9999077320098877
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_1511_2199_107.223_0_left.png,1,1,0.00010245116573059931,0.9998974800109863
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_2293_2199_82.525_0_right.png,1,1,9.541591862216592e-05,0.9999046325683594
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_1509_2199_107.295_0_left.png,1,1,0.0018179751932621002,0.9981820583343506
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_1508_2199_107.263_0_left.png,1,1,0.00023254398547578603,0.9997674822807312
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_2293_2199_82.525_0_right.png,1,1,9.447451157029718e-05,0.9999054670333862
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_1509_2199_107.263_0_left.png,1,1,0.0001245451276190579,0.9998754262924194
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_2294_2199_82.525_0_right.png,1,1,9.938560106093064e-05,0.9999005794525146
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_1509_2199_107.263_0_left.png,1,1,0.00032504944829270244,0.999674916267395
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0001288331695832312,0.9998711347579956
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_1509_2199_107.127_0_left.png,1,1,0.00013028401008341461,0.999869704246521
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_2295_2199_82.326_0_right.png,1,1,9.363234130432829e-05,0.9999063014984131
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_1510_2199_107.199_0_left.png,1,1,0.0001374315470457077,0.999862551689148
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_2295_2199_82.326_0_right.png,1,1,0.00010109956201631576,0.9998989105224609
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_1511_2199_107.199_0_left.png,1,1,0.00019234300998505205,0.9998076558113098
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_2297_2199_82.339_0_right.png,1,1,9.40950121730566e-05,0.9999059438705444
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_1562_2199_106.661_0_left.png,1,1,0.00010290783393429592,0.9998971223831177
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_1561_2199_106.220_0_left.png,1,1,0.00024052061780821532,0.9997594952583313
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_1554_2199_106.164_0_left.png,1,1,0.00016960226639639586,0.9998303651809692
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_1550_2199_106.220_0_left.png,1,1,0.00010085335816256702,0.99989914894104
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_1547_2199_106.220_0_left.png,1,1,0.000151497166370973,0.999848484992981
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_1542_2199_105.781_0_left.png,1,1,0.0002442335244268179,0.9997557997703552
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_1538_2199_105.890_0_left.png,1,1,7.839137833798304e-05,0.9999215602874756
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_1536_2199_105.751_0_left.png,1,1,9.266504639526829e-05,0.999907374382019
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_1535_2199_105.697_0_left.png,1,1,0.00019325464381836355,0.999806821346283
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_1527_2199_105.945_0_left.png,1,1,9.726183634484187e-05,0.9999027252197266
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1350_2199_114.963_-1_left.png,1,1,7.919821655377746e-05,0.9999208450317383
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1413_2199_106.103_0_left.png,1,1,0.000128136423882097,0.9998718500137329
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2117_2199_87.451_-1_right.png,1,1,9.388070611748844e-05,0.999906063079834
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1366_2199_114.185_0_left.png,1,1,0.0002154792455257848,0.999784529209137
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1417_2199_106.314_-1_left.png,1,1,0.0001570205349707976,0.9998430013656616
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2117_2199_87.451_-1_right.png,1,1,9.178779146168381e-05,0.9999082088470459
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1420_2199_105.945_-1_left.png,1,1,0.00019317743135616183,0.999806821346283
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2144_2199_85.050_-1_right.png,1,1,0.00010141878738068044,0.9998985528945923
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1386_2199_112.805_0_left.png,1,1,0.0007685023592785001,0.9992314577102661
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1423_2199_106.966_-1_left.png,1,1,0.00025030653341673315,0.9997497200965881
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2151_2199_84.839_-1_right.png,1,1,0.0003833168011624366,0.9996166229248047
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1429_2199_102.784_-1_left.png,1,1,0.0005494440556503832,0.9994505047798157
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2151_2199_81.469_-1_right.png,1,1,0.00014106188609730452,0.9998589754104614
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1406_2199_110.241_0_left.png,1,1,0.0002601214509923011,0.9997398257255554
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1437_2199_110.251_-1_left.png,1,1,0.00017160671995952725,0.9998283386230469
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2148_2199_80.074_-1_right.png,1,1,0.00019968343258369714,0.9998003840446472
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1416_2199_109.755_0_left.png,1,1,0.0002877185179386288,0.9997122883796692
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1447_2199_106.123_-1_left.png,1,1,0.0003226572589483112,0.999677300453186
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2142_2199_78.417_-1_right.png,1,1,0.00011488253221614286,0.999885082244873
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1428_2199_109.026_0_left.png,1,1,0.0033460105769336224,0.9966539144515991
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1447_2199_106.123_-1_left.png,1,1,0.00032111091422848403,0.9996788501739502
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2138_2199_79.035_-1_right.png,1,1,0.00012839706323575228,0.9998716115951538
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1434_2199_108.206_0_left.png,1,1,0.000677394331432879,0.9993226528167725
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1446_2199_101.262_-1_left.png,1,1,0.0003765709407161921,0.9996234178543091
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2131_2199_79.789_-1_right.png,1,1,0.0002530028868932277,0.9997469782829285
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1442_2199_107.408_0_left.png,1,1,0.0005406677373684943,0.9994593262672424
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1468_2199_103.759_-1_left.png,1,1,0.00010434140131110325,0.9998956918716431
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2124_2199_79.363_-1_right.png,1,1,0.0012972139520570636,0.9987027645111084
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1719_2199_131.549_-1_right.png,1,1,0.00010497181938262656,0.9998949766159058
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_2717_2199_88.468_0_right.png,1,1,0.00010651099728420377,0.9998934268951416
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1743_2199_132.189_-1_right.png,1,1,0.00013478541222866625,0.9998651742935181
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1769_2199_129.672_-1_right.png,1,1,9.87389066722244e-05,0.999901294708252
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1769_2199_129.672_-1_right.png,1,1,0.00015973378322087228,0.999840259552002
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1831_2199_127.291_-1_right.png,1,1,8.721002086531371e-05,0.9999127388000488
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_2708_2199_88.831_0_right.png,1,1,0.00010265674063703045,0.9998973608016968
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1851_2199_128.606_-1_right.png,1,1,8.764715312281623e-05,0.9999123811721802
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1913_2199_113.211_0_left.png,1,1,0.0010470279958099127,0.9989529848098755
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1968_2199_125.475_-1_right.png,1,1,0.0013360267039388418,0.9986640214920044
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_2709_2199_88.831_0_right.png,1,1,0.00010942434164462611,0.9998905658721924
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1981_2199_130.206_-1_right.png,1,1,0.00034426883212290704,0.9996557235717773
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_2709_2199_88.831_0_right.png,1,1,9.288188448408619e-05,0.9999071359634399
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1578_2199_108.722_0_left.png,1,1,0.0005628944491036236,0.9994370341300964
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_1582_2199_108.722_0_left.png,1,1,0.0005121631547808647,0.9994877576828003
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_1586_2199_108.726_0_left.png,1,1,0.00010717312397900969,0.9998928308486938
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1582_2199_109.136_0_left.png,1,1,0.0003572968125808984,0.9996427297592163
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1585_2199_108.800_0_left.png,1,1,0.00043525570072233677,0.9995647072792053
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1587_2199_108.773_0_left.png,1,1,0.000960992241743952,0.9990390539169312
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1589_2199_108.939_0_left.png,1,1,0.0005966648459434509,0.9994033575057983
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1596_2199_108.986_0_left.png,1,1,0.00021253871091175824,0.9997875094413757
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1594_2199_108.986_0_left.png,1,1,0.0007995364139787853,0.9992005228996277
7_approach_underground_station_7.3_068_1631705237.900000001_patches_patch_2360_2199_82.633_0_right.png,1,1,0.00019537027401383966,0.999804675579071
7_approach_underground_station_7.3_069_1631705238.000000006_patches_patch_2360_2199_82.633_0_right.png,1,1,0.00025102306972257793,0.9997490048408508
7_approach_underground_station_7.3_070_1631705238.100000011_patches_patch_2360_2199_82.633_0_right.png,1,1,0.00016229334869422019,0.9998376369476318
7_approach_underground_station_7.3_071_1631705238.200000017_patches_patch_2359_2199_83.811_0_right.png,1,1,0.00010420021135360003,0.9998958110809326
7_approach_underground_station_7.3_072_1631705238.300000022_patches_patch_2363_2199_82.931_0_right.png,1,1,9.459385910304263e-05,0.9999053478240967
7_approach_underground_station_7.3_073_1631705238.400000017_patches_patch_2364_2199_82.694_0_right.png,1,1,8.398762292927131e-05,0.9999159574508667
7_approach_underground_station_7.3_074_1631705238.500000012_patches_patch_2361_2199_82.978_0_right.png,1,1,0.00012326028081588447,0.9998767375946045
7_approach_underground_station_7.3_075_1631705238.600000008_patches_patch_2362_2199_83.001_0_right.png,1,1,0.00011829988216049969,0.9998817443847656
7_approach_underground_station_7.3_076_1631705238.700000003_patches_patch_2359_2199_82.569_0_right.png,1,1,0.00011201566667295992,0.9998879432678223
7_approach_underground_station_7.3_077_1631705238.800000030_patches_patch_2358_2199_82.978_0_right.png,1,1,0.000125661346828565,0.9998743534088135
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_2353_2199_82.867_0_right.png,1,1,0.00017618064885027707,0.9998238682746887
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_2351_2199_83.044_0_right.png,1,1,0.00012434257951099426,0.9998756647109985
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_2351_2199_83.044_0_right.png,1,1,0.00014136673416942358,0.9998586177825928
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_2350_2199_83.106_0_right.png,1,1,8.775117748882622e-05,0.9999122619628906
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_2352_2199_82.983_0_right.png,1,1,0.0001206121378345415,0.9998793601989746
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_2351_2199_83.044_0_right.png,1,1,0.00012518701259978116,0.9998748302459717
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_2351_2199_83.066_0_right.png,1,1,9.332908666692674e-05,0.9999066591262817
9_station_ruebenkamp_9.2_205_1631712602.600000028_patches_patch_1570_2199_108.393_0_left.png,1,1,0.00023143956786952913,0.9997685551643372
9_station_ruebenkamp_9.2_206_1631712602.700000013_patches_patch_1572_2199_108.099_0_left.png,1,1,0.0002131026121787727,0.999786913394928
9_station_ruebenkamp_9.2_207_1631712602.800000030_patches_patch_1570_2199_107.842_0_left.png,1,1,0.00019640949903987348,0.9998036026954651
9_station_ruebenkamp_9.2_208_1631712602.900000016_patches_patch_1567_2199_107.755_0_left.png,1,1,0.00025111448485404253,0.9997488856315613
9_station_ruebenkamp_9.2_209_1631712603.000000001_patches_patch_1569_2199_107.879_0_left.png,1,1,0.0001932614395627752,0.9998067021369934
9_station_ruebenkamp_9.2_210_1631712603.100000018_patches_patch_1568_2199_107.668_0_left.png,1,1,0.00023741560289636254,0.9997625946998596
9_station_ruebenkamp_9.2_211_1631712603.200000007_patches_patch_1566_2199_107.492_0_left.png,1,1,0.00021114680566824973,0.9997888207435608
9_station_ruebenkamp_9.2_212_1631712603.300000028_patches_patch_1564_2199_107.709_0_left.png,1,1,0.00024238483456429094,0.9997575879096985
9_station_ruebenkamp_9.2_213_1631712603.400000017_patches_patch_1564_2199_107.709_0_left.png,1,1,0.00020100970868952572,0.9997989535331726
9_station_ruebenkamp_9.2_214_1631712603.500000005_patches_patch_1570_2199_108.134_0_left.png,1,1,0.00015739514492452145,0.9998425245285034
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_1571_2199_108.011_0_left.png,1,1,8.005799463717267e-05,0.9999198913574219
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_2350_2199_83.428_0_right.png,1,1,0.00012417335528880358,0.9998757839202881
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_1573_2199_107.816_0_left.png,1,1,8.67829512571916e-05,0.999913215637207
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_2352_2199_83.496_0_right.png,1,1,0.00015148980310186744,0.999848484992981
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_1575_2199_107.814_0_left.png,1,1,9.65801373240538e-05,0.9999034404754639
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_2354_2199_83.330_0_right.png,1,1,0.00013936232426203787,0.9998606443405151
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_1580_2199_107.653_0_left.png,1,1,8.672809781273827e-05,0.999913215637207
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_2356_2199_83.356_0_right.png,1,1,0.00010889752593357116,0.9998910427093506
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_1580_2199_107.609_0_left.png,1,1,0.00010131256567547098,0.9998986721038818
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_2356_2199_83.428_0_right.png,1,1,0.0001373366976622492,0.9998626708984375
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_1579_2199_107.663_0_left.png,1,1,0.00010510133142815903,0.9998948574066162
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_2354_2199_83.433_0_right.png,1,1,0.0001380331814289093,0.9998619556427002
9_station_ruebenkamp_9.3_225_1631712690.100000006_patches_patch_2357_2199_83.343_0_right.png,1,1,0.00013550113362725824,0.9998644590377808
9_station_ruebenkamp_9.3_226_1631712690.200000024_patches_patch_2357_2199_83.474_0_right.png,1,1,0.00012496493582148105,0.9998750686645508
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_1581_2199_107.526_0_left.png,1,1,0.00018483283929526806,0.9998151659965515
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_2356_2199_83.266_0_right.png,1,1,0.00011881016689585522,0.9998811483383179
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_1577_2199_107.709_0_left.png,1,1,9.190962737193331e-05,0.9999080896377563
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_2357_2199_83.127_0_right.png,1,1,0.00014337862376123667,0.9998565912246704
9_station_ruebenkamp_9.4_131_1631712690.700000018_patches_patch_2358_2199_83.130_0_right.png,1,1,0.0001076457992894575,0.9998923540115356
9_station_ruebenkamp_9.4_132_1631712690.800000004_patches_patch_2362_2199_83.130_0_right.png,1,1,0.00014408622519113123,0.9998558759689331
9_station_ruebenkamp_9.4_133_1631712690.900000021_patches_patch_2361_2199_83.130_0_right.png,1,1,0.00010276349348714575,0.9998972415924072
9_station_ruebenkamp_9.4_134_1631712691.000000001_patches_patch_2355_2199_82.414_0_right.png,1,1,0.00013117182243149728,0.9998688697814941
9_station_ruebenkamp_9.4_135_1631712691.100000014_patches_patch_2357_2199_82.433_0_right.png,1,1,0.00021004244626965374,0.9997900128364563
9_station_ruebenkamp_9.4_136_1631712691.200000027_patches_patch_2355_2199_82.414_0_right.png,1,1,0.00011900111712748185,0.9998810291290283
9_station_ruebenkamp_9.4_137_1631712691.300000007_patches_patch_2355_2199_82.414_0_right.png,1,1,8.17770414869301e-05,0.9999182224273682
9_station_ruebenkamp_9.4_138_1631712691.400000020_patches_patch_2355_2199_82.414_0_right.png,1,1,0.0001261674042325467,0.9998737573623657
9_station_ruebenkamp_9.4_139_1631712691.500000001_patches_patch_2353_2199_83.361_0_right.png,1,1,8.503755816491321e-05,0.9999150037765503
9_station_ruebenkamp_9.4_140_1631712691.600000014_patches_patch_2355_2199_82.414_0_right.png,1,1,0.00011737243039533496,0.9998825788497925
9_station_ruebenkamp_9.6_097_1631712793.800000009_patches_patch_2284_2199_80.690_0_right.png,1,1,9.103612683247775e-05,0.9999089241027832
9_station_ruebenkamp_9.6_098_1631712793.900000018_patches_patch_2283_2199_81.369_0_right.png,1,1,0.00013467030657920986,0.9998652935028076
9_station_ruebenkamp_9.6_099_1631712794.000000027_patches_patch_2283_2199_81.687_0_right.png,1,1,7.564636325696483e-05,0.9999243021011353
9_station_ruebenkamp_9.6_100_1631712794.100000004_patches_patch_2286_2199_81.431_0_right.png,1,1,0.00011103641736553982,0.9998888969421387
9_station_ruebenkamp_9.6_101_1631712794.200000012_patches_patch_2288_2199_81.687_0_right.png,1,1,0.00390993058681488,0.9960899949073792
9_station_ruebenkamp_9.6_102_1631712794.300000021_patches_patch_2284_2199_81.833_0_right.png,1,1,9.763409616425633e-05,0.9999023675918579
9_station_ruebenkamp_9.6_103_1631712794.400000030_patches_patch_2287_2199_81.416_0_right.png,1,1,0.000108121290395502,0.9998918771743774
9_station_ruebenkamp_9.6_104_1631712794.500000007_patches_patch_2284_2199_81.416_0_right.png,1,1,0.00021767370344605297,0.999782383441925
9_station_ruebenkamp_9.6_105_1631712794.600000017_patches_patch_2284_2199_81.275_0_right.png,1,1,0.00010123241372639313,0.9998987913131714
9_station_ruebenkamp_9.6_106_1631712794.700000004_patches_patch_2284_2199_81.341_0_right.png,1,1,0.00013252333155833185,0.9998674392700195
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_1577_2199_107.603_0_left.png,1,1,0.00014316973101813346,0.9998568296432495
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_2345_2199_82.652_0_right.png,1,1,0.00012074402184225619,0.9998792409896851
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_1578_2199_107.317_0_left.png,1,1,0.00020474045595619828,0.9997952580451965
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_1577_2199_107.206_0_left.png,1,1,0.0001065775504685007,0.9998934268951416
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_1577_2199_107.502_0_left.png,1,1,0.0001717569975880906,0.9998282194137573
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_2340_2199_82.341_0_right.png,1,1,0.00011596467084018514,0.9998840093612671
